-mean----0-----
10.0	0.180422749207537	0.021487720787872786	0.01327251940728938	0.01123521603584245	0.014930070648455678	0.02869059900390554	0.013999569278333715	0.011022593170820785	0.020301477819533374	0.026313680214741307	0.22967017252707936	5.0
10.0	0.1909073025268308	0.1045215424703943	0.103227281243512	0.10321141520444159	0.10323049147210622	0.10344630171560175	0.10322719051451021	0.10321108156140886	0.10325092414247122	0.10567749048716668	0.24397510062115962	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----42-----21.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694703542924	0.18029676681375345	0.1803822959919003	0.18038618000999596	0.18037882964343085	0.18037832431628498	0.18038025515898795	0.18037834810985057	0.18038403878813294	0.18049132793640932	0.20540406515203516	5.0
10.0	0.18029676667744868	0.026337746754338146	0.021145635966901062	0.025986230095155903	0.019384379463157422	0.018831731828554847	0.01960431413401566	0.019358080569041928	0.026732683014732986	0.030190171288320636	0.22940470847382385	5.0
10.0	0.1803822519053412	0.021093781298582977	0.02553550158054892	0.07989946986814278	0.02469682740077252	0.015637029369580172	0.016365545268824257	0.005087335539841077	0.0028804404141919383	0.03384416173083503	0.22957340163137335	5.0
10.0	0.18038387123864955	0.024265001324287674	0.07035111852008423	0.1471940960063005	0.06856637688376521	0.08661379690721811	0.07499564348223287	0.020584574855516687	0.005447379896071431	0.024702744040804404	0.2295628890188947	5.0
10.0	0.1803784885597925	0.01915534883368279	0.022649040733161194	0.06915667378910734	0.15187982458355373	0.34268986763355885	0.1911782526333514	0.06415750950323763	0.013014000810704559	0.025621869307441068	0.2295688586890484	5.0
10.0	0.1803798424571116	0.02042511292900085	0.0417689379254577	0.1391207962757087	0.06293381385895337	0.08511360440750845	0.05082664982576594	0.03351893657508316	0.012396247765535976	0.023979645503185078	0.2295630498642045	5.0
10.0	0.18038198352888343	0.021002254645904713	0.03377595751109049	0.042224124593980755	0.020909249955738524	0.016590505186669026	0.027872054270019188	0.015213150071270725	0.04619382220169268	0.027638696567602254	0.2295647026862263	5.0
10.0	0.1803784765916672	0.01892751424621052	0.011916465741650256	0.01781064358602607	0.021031589018623568	0.012986033999317213	0.008860232059142117	0.03236471232843389	0.012408663289917559	0.029438200787757888	0.2295804622276222	5.0
10.0	0.1803784579712293	0.01954352479417714	0.007685386711778389	0.020161711481864845	0.014791373645802953	0.05196303039619389	0.015195669590917454	0.0032941971212249043	0.006501179174618629	0.02528215080094841	0.2295632275650165	5.0
10.0	0.18038062107199732	0.028061754509898954	0.0008005213207617097	0.011069996243171199	0.03082605417034679	0.015740050588122473	0.017427876012672584	0.0070909301638228195	0.004308211812146551	0.038076782234309596	0.22958525896090326	5.0
10.0	0.18042271700662363	0.02147596207485037	0.01629580030292202	0.0110792296741429	0.014119197143269415	0.021872363309139574	0.013562476746130933	0.011623848830541158	0.01755321349457679	0.026301459135058148	0.22967026529596385	5.0
10.0	0.19090730218696272	0.10452139991808433	0.10322647117529074	0.10321113898532307	0.10322373081279608	0.10334794277769445	0.10322139407415329	0.10321105184718554	0.10325037495779363	0.10567771220438804	0.24397510102423436	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----43-----21.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.1576069469964175	0.18029671290677463	0.1803806352492685	0.18038400759376694	0.18037864016701732	0.18037825722274528	0.18037939811883838	0.18037838873672793	0.18038334248667667	0.18049131659242362	0.20540406526381225	5.0
10.0	0.18029671275086662	0.026278533457935557	0.02011522622757451	0.02339761964258204	0.019138342098890208	0.01876861695622501	0.01916680528607591	0.019772032586446168	0.027355211603412425	0.030161949009194645	0.2294046887917448	5.0
10.0	0.1803805963534429	0.02007644029307831	0.01987227200080677	0.058096178532593544	0.01925533281032528	0.01300471241217296	0.013165546402160796	0.003186458006030018	0.0029829841405736657	0.03463376132369393	0.22957184163628339	5.0
10.0	0.18038236005599245	0.022270148901886833	0.051408672779438065	0.10560167999624916	0.05164191765737234	0.06692433417661812	0.05564177365022213	0.016795405510577704	0.0038355820645556474	0.025058446177567854	0.22956302097079784	5.0
10.0	0.18037841679294184	0.019004146848394347	0.017945669923564327	0.05261588002917474	0.11148455505057812	0.24545618909768963	0.13890991353464824	0.04789648185657239	0.010664701863024609	0.024719755959892373	0.22956635915074064	5.0
10.0	0.1803793736224751	0.01980065496993992	0.03160929335961443	0.09964786678981874	0.04769986303932968	0.06579023206236924	0.039414100295692076	0.02468184439902808	0.01006489531557198	0.02389895654361429	0.22956280480526275	5.0
10.0	0.1803805907794843	0.020033394898488835	0.0247817065390586	0.031911754299064975	0.016267832715579602	0.013609218649838202	0.020892505657651488	0.013363902866807546	0.041012791323399134	0.02844893010414263	0.2295651189141468	5.0
10.0	0.18037835715407488	0.01905709351206494	0.009706578814621813	0.013708401907721487	0.019239478094187794	0.010443960783501738	0.007324442575880867	0.03406927142640043	0.011842386204520362	0.026818101046981586	0.2295738800415638	5.0
10.0	0.18037847374421045	0.019340346694149472	0.014393373626459559	0.020566286376774948	0.013704682478107908	0.05095816900056315	0.012326050977400428	0.004781495419820875	0.004889785692002973	0.02678465867005034	0.2295634958126762	5.0
10.0	0.1803818614093553	0.0712039415392447	0.0010322431643562903	0.020187331193682993	0.031014124912592488	0.013685022545719032	0.016026500654902975	0.006111667273082357	0.004765910169103417	0.03407044999280257	0.22958113055545906	5.0
10.0	0.1804226970641353	0.021512218437212714	0.0413206304164605	0.010958989332745927	0.014235111411949166	0.017369370528683085	0.013611815823199992	0.012729968450851043	0.01570947680186758	0.02623742903899669	0.22967030494937934	5.0
10.0	0.19090730180114354	0.10452131079738493	0.10322826398239511	0.10321096209577743	0.10321918854258216	0.10328931607888091	0.10321761617463945	0.10321095957546676	0.10324752061374613	0.10567780694328575	0.24397510187013605	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----44-----22.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694688388857	0.1802966652399428	0.18037955332431282	0.18038220216168882	0.18037848770560233	0.18037820807869825	0.1803788690191097	0.18037849438188802	0.18038317044801078	0.18049130020068382	0.20540406527802713	5.0
10.0	0.18029666508421732	0.02624007121456824	0.019518258239169774	0.021601555780792207	0.018962018055887857	0.018723801407525227	0.01893463700983907	0.02080353238285134	0.027747130373605513	0.030154988549852307	0.22940466034021406	5.0
10.0	0.18037952179992156	0.019491136428031606	0.015353111959815919	0.04224182977360885	0.014901858873560363	0.010588219827852767	0.01057028673115562	0.001645964505789252	0.00438746278640057	0.0351294150924678	0.22957145803963255	5.0
10.0	0.1803810820807152	0.020894911813266255	0.03755697437683043	0.07578743879055685	0.03879320622004048	0.051202940569421915	0.04125967229723417	0.013802757574374614	0.002333616156049555	0.02584657563939953	0.22956320870510633	5.0
10.0	0.18037834498878583	0.018884892643460483	0.014078541532649381	0.03980323097707456	0.08175316940385258	0.17584588911856688	0.10089850889917786	0.03569519499624172	0.008624809900358821	0.02427982373418638	0.22956473903218255	5.0
10.0	0.18037899531037202	0.019370478554831393	0.0238387072432022	0.07145342333431592	0.03602470499952733	0.050350716954926336	0.03046328759541168	0.018340972271538688	0.008194915154711237	0.023923347863278467	0.22956264321103245	5.0
10.0	0.18037966366655303	0.019551553592115876	0.018639253339905428	0.02402633116095191	0.01284797382297991	0.01102572799471471	0.016713751500413626	0.011825541073052344	0.03683481793385628	0.029119313987118194	0.22956565294697454	5.0
10.0	0.18037832030050088	0.020081196912245174	0.00846302108889071	0.011327689631569882	0.01951643831658095	0.009219783777834374	0.005879866080686129	0.0351126648778176	0.011312572755659249	0.02538922172765926	0.22956940557750413	5.0
10.0	0.18037844107174733	0.019669156964761514	0.014165825797979315	0.019496833258207828	0.015584628158679944	0.053937297863721534	0.011187524551015392	0.004333153906432135	0.002745212240832329	0.027478373240443117	0.22956419025033922	5.0
10.0	0.180405751791817	0.06664292004378615	0.014227034405623786	0.01976855047639086	0.029525373241437558	0.01300271592142332	0.015552735843099401	0.004496838564825452	0.003997371952175556	0.03107335188512878	0.22957682834126938	5.0
10.0	0.18042269778974704	0.02219987457905092	0.03867384629350321	0.011292080571419134	0.014854543328358866	0.014534762089774	0.013785087734875053	0.013311726444908734	0.014332144545528303	0.026170531193876002	0.22967028517607757	5.0
10.0	0.19090730147191906	0.10452131252845732	0.10326487174262719	0.10321094948080557	0.1032166512432808	0.10325509378909745	0.1032154207628214	0.10321133449432915	0.10324454796938554	0.10567775962424653	0.24397510257506544	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----45-----22.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.1576069467446194	0.18029662784219905	0.18037886962411817	0.18038084036873586	0.1803783698593026	0.18037817256373936	0.18037855135063588	0.1803787741885046	0.18038320020925996	0.1804912892285306	0.20540406522345722	5.0
10.0	0.1802966277010172	0.0262158736618491	0.019183618491072855	0.020423878095351174	0.018851910915336143	0.018729422905464126	0.018868282193291144	0.024708261300319247	0.02719413632595991	0.030156199754328584	0.22940464129921392	5.0
10.0	0.18037884561159961	0.019165540947553916	0.011815799865618141	0.03074125214615238	0.011485161969275374	0.008452766755322102	0.008945494081389303	0.0012223333135649233	0.007296733590901928	0.03442455730313967	0.22957152606640258	5.0
10.0	0.18038010590902548	0.0199973053599864	0.0274547654233142	0.0544908655297054	0.02907696532890517	0.038898977757276146	0.030590332551834732	0.012538689025120035	0.0020312084404088206	0.02874000591766583	0.22956360260172912	5.0
10.0	0.18037828059659908	0.018806327199332902	0.010938424528210925	0.029976866348497663	0.05989799621084185	0.12600148839523237	0.07326679704240212	0.026620006645737392	0.007154564955266791	0.024256038942470703	0.22956374921034947	5.0
10.0	0.18037870896948102	0.01908675326263468	0.017961282862237984	0.05203604886040786	0.027130597119882454	0.038258572357498674	0.023665087373328897	0.014249577905634032	0.006688429491294898	0.024124308005352407	0.22956256591078417	5.0
10.0	0.1803790866168681	0.01951041135000396	0.014624248971541198	0.018050776554052867	0.010230659310987435	0.008852639250072665	0.014650050218200018	0.010689092401318271	0.03314679977520472	0.029585585157691625	0.22956620257234317	5.0
10.0	0.18037851733080415	0.021437113945712846	0.007693617038942546	0.009569137760524506	0.02080006300037803	0.009244230680949705	0.004308363314654122	0.04081170355612548	0.010803283118563756	0.024635437627009593	0.22956656131637834	5.0
10.0	0.18037854082502167	0.019732059397140806	0.012339150827170745	0.018657900438174998	0.01677723199772202	0.057540410592894456	0.010373147465848635	0.004085297040431948	0.000880606133392565	0.02809913043121617	0.22956479996373966	5.0
10.0	0.18041451561765395	0.05649046167027371	0.01165019399344503	0.016577975801970228	0.027843340689791454	0.012874400791105644	0.015677804442207566	0.0018582967430974754	0.003004356730745049	0.02911827450671674	0.2295731522846717	5.0
10.0	0.18042290818355036	0.02244686486751057	0.03280429524003395	0.011411347237608586	0.014725917280001848	0.012850717310142302	0.014226380245372875	0.013396435457993482	0.013433398462821518	0.02611320926574394	0.22967023342121626	5.0
10.0	0.1909073013072826	0.10452223337519284	0.10327828907436788	0.10321088421397873	0.1032156287073368	0.10323541940222232	0.10321424550425842	0.10321181548706045	0.10324201628655956	0.10567763585993065	0.24397510279784151	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----46-----23.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.1576069466093753	0.18029660053926458	0.1803784479911099	0.18037987574786157	0.18037828442973564	0.1803781547485452	0.180378376258862	0.1803798814804893	0.18038305089521364	0.18049128408963774	0.20540406515426463	5.0
10.0	0.18029660042022294	0.026201035330883516	0.01914828088486195	0.019695586950554036	0.018961117719850516	0.018990734686120687	0.01885306001318895	0.033942840515276164	0.024533207465188597	0.030150084678132762	0.22940463238584197	5.0
10.0	0.18037843054484612	0.019136660908750477	0.009349056478976112	0.02268559831446817	0.009125938583293582	0.006802990599476334	0.008718412302327734	0.00057275846751922	0.013163827990668408	0.031038842166678897	0.22957118913280913	5.0
10.0	0.18037940744921868	0.0194462810645584	0.020343872036925136	0.040218883633416816	0.02178859963342443	0.029463886632933724	0.0226691748476144	0.014351810674418116	0.0010051092919303082	0.035672202387470986	0.2295650016434896	5.0
10.0	0.1803782292123386	0.01891230791361398	0.008719575773977487	0.022565322219158565	0.043850587314429645	0.0903038979244934	0.05318864835663667	0.019926536143691463	0.006541111332386557	0.024351010080206494	0.22956323692564587	5.0
10.0	0.18037850247368495	0.018919349659062303	0.013638010663051004	0.04069506518902494	0.020423788344177872	0.02895271126117528	0.01868611430112258	0.012150909145667098	0.005301365538302126	0.024468128447774993	0.22956259841638357	5.0
10.0	0.18037878353480333	0.019941171736440423	0.01211620324890419	0.013678779184884651	0.008156822840292234	0.0071091349547296465	0.014030059408624054	0.010937056486206164	0.029739874008339873	0.029822936067104046	0.229566680782374	5.0
10.0	0.18037892260181224	0.022722803643459	0.0069935008775940544	0.008338659051801455	0.022626175035997037	0.00999135386438045	0.004470222097561506	0.047819438211957256	0.013509691011854627	0.024247634961412693	0.22956482851976173	5.0
10.0	0.1803786227010867	0.019603220601266697	0.009835208792947619	0.01867624287547069	0.018110527072057066	0.06099179214850666	0.010793858362486605	0.009565110620185262	0.003508885978218123	0.03498310967066347	0.22956535045790696	5.0
10.0	0.18041219541958006	0.04241436697979665	0.0095309301425365	0.012757512842928238	0.02682761386917159	0.013131384173958592	0.014650898783672468	0.0008971255339176026	0.007930624345669043	0.02950454884859289	0.22957038502068136	5.0
10.0	0.1804230924904162	0.022381892673648054	0.024641690739963844	0.011350737861793973	0.014565570124481255	0.011901054095144635	0.014714043797056119	0.014729770080441547	0.013609943672485286	0.02606995431361963	0.22967017141666607	5.0
10.0	0.19090730260081978	0.10452304026073578	0.10327474943061628	0.103210856200021	0.10321491224260837	0.10322423640357241	0.10321385390319866	0.10321209525827658	0.10324011831657798	0.10567748763206705	0.2439751025540231	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----47-----23.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15760694649353518	0.18029658156724632	0.18037822374319884	0.1803792242956477	0.1803782613816362	0.1803781986916392	0.18037828601374592	0.1803833870129655	0.18038222936200965	0.1804912791755866	0.20540406509962003	5.0
10.0	0.18029658147236344	0.02619322551899747	0.01970928130487987	0.01941028686491034	0.019625824891067	0.01979417302683814	0.018868982125966268	0.04324074426694241	0.02205147257826187	0.03011648765775263	0.2294046238567989	5.0
10.0	0.18037821151506686	0.019702044470595228	0.007779721105139441	0.017179997859010882	0.007604249574593187	0.005318398955671691	0.008969090537053363	0.0025600427273419933	0.018147487132951032	0.027843407107383814	0.22956933626336284	5.0
10.0	0.18037893241491168	0.01927658599619386	0.015461866636114633	0.03226076375165398	0.016427415899448735	0.02236053491464359	0.016929152596849305	0.015668081173914022	0.0024079900602369006	0.04199835842489433	0.22956910847955225	5.0
